329890338	0
329892492	0
329894344	0
329896097	0
329897848	0
329900852	0
329902681	0
329904435	0
329906190	0
329908375	0
329910275	0
329912127	0
329913828	0
329916782	0
329918636	0
329920442	0
329922245	0
329924473	0
329926438	0
329928145	0
329929896	0
329935453	0
487667430	0
487675824	0
487678176	0
487680077	0
487682029	0
487684436	0
487686288	0
487688119	0
487689971	0
487693229	0
487695031	0
487696785	0
487698538	0
487700288	0
487702701	0
487704549	0
487706350	0
487708104	0
487711359	0
487713115	0
487714914	0
487716624	0
487718375	0
487720780	0
487722683	0
487724489	0
487726243	0
487729145	0
487731000	0
487732749	0
487735215	0
487737069	0
487739619	0
487741421	0
487743172	0
487744926	0
487746729	0
487750632	0
487752934	0
487756487	0
487764693	0
487767795	0
487773099	0
487776878	0
487778680	0
487780482	0
487782233	0
487783984	0
487785786	0
487787589	0
487789366	0
487791167	0
487792968	0
487794720	0
487797958	0
487799759	0
487801511	0
487803254	0
487805056	0
487806979	0
487808759	0
487810611	0
487812378	0
487814180	0
487815935	0
487817686	0
487820826	0
487822618	0
487824320	0
487826070	0
487827821	0
487830226	0
487831978	0
487833780	0
487835535	0
487837287	0
487839026	0
487842136	0
487843989	0
487845745	0
487847548	0
487849351	0
487851105	0
487852859	0
487854663	0
487856514	0
487858315	0
487860018	0
487863193	0
487865046	0
487866841	0
487868590	0
487870394	0
487872197	0
487873989	0
487875794	0
487877548	0
487879351	0
487881103	0
487884351	0
487886178	0
487887935	0
487889687	0
487891489	0
487893192	0
487894944	0
487896695	0
487898497	0
487900250	0
487903354	0
487905157	0
487907494	0
487909249	0
487910954	0
487912781	0
487914483	0
487916236	0
487917987	0
487919841	0
487922947	0
487924797	0
487926553	0
487928354	0
487930072	0
487931822	0
487933523	0
487935274	0
487937029	0
487938779	0
487941933	0
487943734	0
487945435	0
487947137	0
487948891	0
487950692	0
487952394	0
487954146	0
487955898	0
487959134	0
487960935	0
487962687	0
487964388	0
487966241	0
487967945	0
487969645	0
487971347	0
487973082	0
487976084	0
487977938	0
487979672	0
487981427	0
487983680	0
487985431	0
487987132	0
487988836	0
487991861	0
487993613	0
487995364	0
487997067	0
487998817	0
488000569	0
488002221	0
488003972	0
488007041	0
488008844	0
488010545	0
488012299	0
488014000	0
488015754	0
488017456	0
488019209	0
488022265	0
488024117	0
488025818	0
488027570	0
488029322	0
488031076	0
488032781	0
488035734	0
488037589	0
488039342	0
488041046	0
488042747	0
488044448	0
488046202	0
488048477	0
488050381	0
488052086	0
488053836	0
488055589	0
488057290	0
488061316	0
488063118	0
488064870	0
488066721	0
488068475	0
488070229	0
488071933	0
488074383	0
488076286	0
488078042	0
488079846	0
488081582	0
488083335	0
488086489	-0.364081829786301
488088243	-0.364081829786301
488089998	-0.364081829786301
488091752	-0.364081829786301
488093455	-0.364081829786301
488095158	-0.364081829786301
488097482	-0.694651365280151
488099488	-0.694651365280151
488101242	-0.694651365280151
488102947	-0.694651365280151
488104698	-0.694651365280151
488106404	-0.694651365280151
488109524	-0.334563404321671
488111279	-0.334563404321671
488113031	-0.334563404321671
488114834	-0.334563404321671
488116590	-0.334563404321671
488118295	-0.334563404321671
488120602	-0.00155365467071533
488122457	-0.00155365467071533
488124211	-0.00155365467071533
488125962	-0.00155365467071533
488127707	-0.00155365467071533
488130714	0
488132514	0
488134266	0
488136518	0
488138269	0
488140522	0
488142427	0
488144133	0
488145884	0
488147638	0
488150645	0
488152400	0
488154204	0
488155957	0
488157652	0
488159904	0
488161747	0
488163503	0
488165354	0
488167108	0
488170164	0
488171915	0
488173718	0
488175470	0
488177221	0
488179472	0
488181327	0
488183123	0
488184923	0
488186676	0
488189882	0
488191684	0
488193490	0
488195241	0
488196996	0
488199353	0
488201208	0
488202966	0
488204765	0
488206516	0
488209569	0
488211322	0
488213573	0
488215324	0
488217120	0
488219474	0
488221336	0
488223184	0
488224990	0
488226793	0
488229871	0
488231673	0
488233476	0
488235230	0
488236979	0
488239385	0
488241238	0
488242992	0
488244792	0
488246595	0
488249825	0
488251575	0
488253331	0
488255120	0
488256870	0
488259274	0
488261174	0
488262925	0
488264726	0
488266528	0
488269814	0
488271564	0
488273318	0
488275118	0
488276919	0
488279222	0
488281123	0
488282876	0
488284676	0
488286480	0
488289666	0
488291467	0
488293896	0
488295647	0
488297348	0
488299826	0
488301627	0
488303328	0
488305122	0
488306823	0
488309846	0
488311698	0
488313449	0
488315150	0
488316953	0
488319308	0
488321113	0
488322862	0
488324614	0
488326415	0
488329645	0
488331451	0
488333156	0
488334907	0
488336711	0
488339017	0
488341068	0
488342869	0
488344621	0
488346472	0
488349541	0
488351343	0
488353094	0
488354848	0
488356651	0
488358949	0
488360971	0
488362721	0
488364523	0
488366324	0
488369565	0
488371917	0
488373620	0
488375419	0
488377168	0
488379469	0
488381321	0
488383322	0
488385123	0
488386921	0
488390023	0
488391824	0
488393628	0
488395380	0
488397131	0
488399333	0
488401273	0
488403024	0
488404776	0
488406478	0
488410227	0
488412029	0
488413783	0
488415636	0
488417440	0
488421025	0
488422726	0
488424478	0
488426179	0
488427984	0
488429738	0
488432867	0
488434671	0
488436486	0
488438240	0
488439994	0
488441797	0
488444050	0
488446076	0
488448335	0
488450138	0
488451892	0
488455031	0
488456832	0
488458535	0
488460286	0
488461988	0
488463736	0
488466138	0
488467940	0
488469730	0
488471482	0
488473234	0
488476338	0
488478175	0
488479926	0
488481729	0
488483431	0
488485585	0
488487435	0
488489187	0
488490993	0
488492676	0
488495574	0
488497325	0
488498977	0
488500728	0
488502430	0
488504636	0
488506539	0
488508293	0
488510045	0
488512998	0
488514753	0
488516503	0
488518154	0
488519858	0
488522110	0
488524531	0
488526231	0
488527934	0
488530886	0
488532687	0
488534439	0
488536141	0
488537844	0
488539996	0
488541847	0
488543625	0
488545327	0
488548239	0
488549991	0
488551693	0
488553394	0
488555646	0
488557498	0
488559249	0
488561002	0
488563957	0
488565707	0
488567457	0
488569208	0
488571362	0
488573364	0
488575065	0
488576816	0
488580021	0
488581777	0
488583533	0
488585232	0
488587383	0
488589335	0
488591086	0
488592739	0
488595597	0
488597348	0
488599603	0
488601355	0
488603805	0
488605707	0
488607531	0
488609285	0
488612138	0
488613945	0
488615634	0
488617334	0
488619440	0
488621242	0
488622943	0
488624575	0
488627377	0
488629129	0
488630781	0
488632530	0
488634633	0
488636784	0
488638485	0
488641482	0
488643327	0
488645131	0
488646832	0
488648984	0
488650888	0
488652640	0
488654292	0
488656442	0
488658246	0
488660001	0
488663194	0
488665045	0
488666897	0
488668674	0
488670880	0
488673286	0
488675068	0
488676870	0
488679272	0
488681224	0
488682976	0
488684779	0
488688034	0
488689890	0
488691646	0
488693349	0
488696288	0
488698041	0
488699840	0
488701594	0
488705173	0
488706927	0
488708678	0
488710383	0
488712136	0
488715081	0
488716869	0
488718621	0
488720323	0
488722076	0
488724985	0
488726737	0
488728443	0
488730195	0
488731899	0
488734053	0
488735907	0
488737660	0
488739762	0
488742766	0
488744568	0
488746320	0
488748574	0
488750776	0
488752681	0
488754436	0
488756187	0
488759643	0
488761347	0
488763146	0
488764902	0
488766653	0
488769858	0
488771609	0
488773360	0
488775112	0
488776863	0
488779015	0
488780919	0
488782670	0
488784422	0
488786175	0
488788380	0
488790234	0
488791983	0
488793736	0
488795992	0
488797844	0
488799546	0
488801299	0
488804081	0
488805885	0
488807674	0
488809427	0
488813075	0
488814879	0
488816632	0
488818337	0
488820089	0
488824447	0
488826153	0
488827901	0
488829737	0
488831492	0
488834969	0
488836723	0
488838474	0
488840227	0
488841931	0
488843684	0
488847076	0
488848876	0
488850627	0
488852380	0
488854083	0
488855787	0
488858038	0
488859893	0
488861649	0
488863352	0
488865200	0
488867452	0
488869356	0
488871187	0
488872942	0
488874744	0
488876948	0
488878951	0
488880707	0
488882507	0
488884260	0
488886515	0
488888480	0
488890231	0
488891936	0
488894092	0
488896501	0
488898250	0
488900006	0
488902193	0
488904093	0
488905844	0
488907595	0
488909783	0
488911679	0
488913429	0
488915180	0
488917482	0
488919583	0
488921335	0
488923087	0
488926290	0
488928042	0
488929743	0
488931495	0
488933574	0
488935527	0
488937329	0
488938980	0
488941184	0
488943072	0
488944773	0
488946524	0
488948826	0
488950779	0
488952629	0
488955669	0
488957670	0
488959422	0
488961175	0
488963331	0.232308685779572
488965275	0.232308685779572
488967128	0.232308685779572
488968929	0.232308685779572
488971333	0.4693284034729
488973238	0.4693284034729
488975577	0.4693284034729
488977378	0.4693284034729
488980669	0.750460267066956
488982621	0.750460267066956
488984425	0.750460267066956
488986178	0.750460267066956
488988432	0.982174932956696
488990285	0.982174932956696
488991990	0.982174932956696
488993744	0.982174932956696
488996727	1
488998480	1
489000234	1
489001980	1
489004186	1
489006089	1
489007843	1
489009597	1
489012676	1
489014481	1
489016234	1
489018038	1
489020244	1
489022135	1
489023889	1
489025595	1
489028600	1
489030353	1
489032106	1
489033862	1
489036067	1
489037918	1
489039668	1
489041370	1
489044324	1
489046120	1
489047872	1
489049578	1
489052252	1
489054155	1
489055958	1
489057707	1
489060664	0.748360931873322
489062415	0.748360931873322
489064116	0.748360931873322
489065868	0.748360931873322
489068221	0.521530508995056
489070073	0.521530508995056
489071825	0.521530508995056
489073581	0.521530508995056
489076516	0.271862030029297
489078317	0.271862030029297
489080068	0.271862030029297
489081820	0.271862030029297
489084022	0.0471202433109283
489085874	0.0471202433109283
489087625	0.0471202433109283
489089376	0.0471202433109283
489092231	0
489094036	0
489095791	0
489097494	0
489099649	0
489101501	0
489103255	0
489104960	0
489107862	0
489109613	0
489111365	0
489113116	0
489115218	0
489117170	0
489118971	0
489120677	0
489123533	0
489125337	0
489127598	0
489129299	0
489131405	0
489133308	0
489135014	0
489136765	0
489139717	0
489141470	0
489143220	0
489144971	0
489147075	0
489148976	0
489150782	0
489152520	0
489155322	0
489157576	0
489159376	0
489161079	0
489163285	0
489165138	0
489166942	0
489168691	0
489171746	0
489173501	0
489175254	0
489177009	0
489179111	0
489181013	0
489182714	0
489184415	0
489187368	0
489189169	0
489190921	0
489192677	0
489194833	0
489196688	0
489198437	0
489201976	0
489203782	0
489205514	0
489207265	0
489209567	0
489211470	0
489213220	0
489214972	0
489217081	0
489219029	0
489220783	0
489222536	0
489225667	0
489227569	0
489229323	0
489231074	0
489233381	0
489235234	0
489236938	0
489238689	0
489241672	-0.24946703016758
489243478	-0.24946703016758
489245281	-0.24946703016758
489247033	-0.24946703016758
489249337	-0.480309307575226
489251328	-0.480309307575226
489253079	-0.480309307575226
489254832	-0.480309307575226
489257989	-0.738232374191284
489259793	-0.738232374191284
489261548	-0.738232374191284
489263301	-0.738232374191284
489265556	-0.965800523757935
489267507	-0.965800523757935
489269408	-0.965800523757935
489271159	-0.965800523757935
489274013	-1
489275765	-1
489277518	-1
489279818	-1
489281971	-1
489283921	-1
489285676	-1
489287476	-1
489290478	-1
489292283	-1
489294036	-1
489295840	-1
489298146	-1
489300056	-1
489301808	-1
489303513	-1
489306485	-1
489308236	-1
489309938	-1
489311689	-1
489313842	-1
489315747	-1
489317549	-1
489319300	-1
489322165	-1
489323967	-1
489325719	-1
489327471	-1
489329673	-1
489331577	-1
489333278	-1
489335027	-1
489338036	-1
489339837	-1
489341592	-1
489343345	-1
489345501	-1
489347402	-1
489349204	-1
489350955	-1
489354479	-1
489356275	-1
489358029	-1
489359782	-1
489361990	-1
489363892	-1
489365719	-1
489367471	-1
489370524	-1
489372327	-1
489374122	-1
489375875	-1
489377982	-1
489379882	-1
489381637	-1
489383343	-1
489386322	-1
489388124	-1
489389925	-1
489391626	-1
489393817	-1
489395669	-1
489397471	-1
489399222	-1
489402178	-1
489404033	-1
489405788	-1
489407520	-1
489409622	-1
489411524	-1
489413227	-1
489414982	-1
489417932	-1
489419733	-1
489421488	-1
489423242	-1
489425348	-1
489427279	-1
489429080	-1
489431332	-1
489434238	-1
489436091	-1
489437846	-1
489439549	-1
489441702	-1
489443603	-1
489445356	-1
489447147	-1
489450001	-1
489451802	-1
489453554	-1
489455259	-1
489457363	-1
489459359	-1
489461363	-1
489463162	-1
489466317	-1
489468118	-1
489469869	-1
489471620	-1
489473873	-1
489475826	-1
489477679	-1
489479431	-1
489482434	-1
489484337	-1
489486088	-1
489487844	-1
489490095	-1
489491950	-1
489493730	-1
489495485	-1
489498531	0
489500234	0
489502035	0
489503741	0
489506619	0.243979811668396
489508570	0.243979811668396
489510273	0.243979811668396
489512025	0.243979811668396
489514830	0.490118861198425
489516635	0.490118861198425
489518389	0.490118861198425
489520090	0.490118861198425
489521795	0.490118861198425
489523951	0.7638338804245
489525857	0.7638338804245
489527631	0.7638338804245
489529385	0.7638338804245
489532240	1
489534045	1
489535801	1
489537506	1
489539610	1
489541463	1
489543216	1
489544966	1
489547971	1
489549770	1
489551524	1
489553277	1
489555435	1
489557336	1
489559137	1
489560888	1
489563845	1
489565650	1
489567451	1
489569171	1
489571525	1
489573430	1
489575183	1
489576890	1
489579884	1
489582135	1
489583886	1
489585636	1
489587890	1
489589792	1
489591497	1
489593250	1
489596258	1
489598059	1
489599811	1
489601562	1
489603716	1
489605618	1
489607470	1
489609171	1
489612126	1
489613880	1
489615635	1
489617340	1
489619526	1
489621332	1
489623128	1
489624884	1
489627774	1
489629628	1
489631331	1
489633085	1
489635243	1
489637146	1
489638951	1
489640704	1
489643796	1
489645699	1
489647455	1
489649159	1
489651362	1
489653217	1
489654967	1
489656719	1
489660173	1
489661926	1
489663682	1
489665436	1
489667687	1
489669621	1
489671372	1
489673126	1
489676081	1
489677886	1
489679637	1
489681339	1
489683447	1
489685350	1
489687104	1
489688859	1
489691760	1
489693513	1
489695264	1
489697015	1
489699167	1
489701020	1
489702770	1
489704571	1
489707476	1
489709330	1
489711081	1
489712836	1
489715043	1
489716901	1
489718652	1
489720403	1
489723340	1
489725091	1
489726842	1
489728548	1
489730700	1
489732655	1
489735209	1
489738714	1
489740565	1
489742316	1
489744119	1
489746371	0.770135343074799
489748225	0.770135343074799
489749978	0.770135343074799
489751731	0.770135343074799
489754789	0.517349243164063
489756542	0.517349243164063
489758246	0.517349243164063
489759999	0.517349243164063
489762151	0
489764052	0
489765853	0
489767555	0
489770509	-0.249908357858658
489772312	-0.249908357858658
489774013	-0.249908357858658
489775765	-0.249908357858658
489777867	-0.471118152141571
489779768	-0.471118152141571
489781470	-0.471118152141571
489783221	-0.471118152141571
489786230	-0.721457600593567
489788031	-0.721457600593567
489789782	-0.721457600593567
489791483	-0.721457600593567
489793724	-0.946685612201691
489795629	-0.946685612201691
489797385	-0.946685612201691
489799138	-0.946685612201691
489802093	-1
489803898	-1
489805652	-1
489807356	-1
489810081	-1
489812032	-1
489813884	-1
489815636	-1
489818589	-1
489820392	-1
489822146	-1
489823902	-1
489826185	-1
489828036	-1
489829790	-1
489831543	-1
489834617	-1
489836419	-1
489838521	-1
489840322	-1
489842674	-1
489844526	-1
489846378	-1
489848329	-1
489851468	-1
489853270	-1
489855122	-1
489856873	-1
489858675	-1
489861529	-1
489863981	-1
489866333	-1
489868785	-1
489871236	-1
489874891	-1
489877043	-1
489879234	-1
489881286	-1
489883332	-1
489885284	-1
489886985	-1
489889237	-1
489891072	-1
489893624	-1
489895821	-1
489897819	-1
489899869	-1
489901721	-1
489905073	-1
489906869	-1
489908620	-1
489910372	-1
489912023	-1
489913775	-1
489915480	-1
489917182	-1
489920138	-1
489921889	-1
489923725	-1
489925476	-1
489927230	-1
489928984	-1
489930728	-1
489933685	-1
489935436	-1
489937190	-1
489938945	-1
489940674	-1
489942327	-1
489944122	-1
489946280	-1
489948132	-1
489949885	-1
489951635	-1
489953388	-1
489955092	-1
489958136	-1
489959994	-1
489961743	-1
489963499	-1
489965202	-1
489966909	-1
489969579	-1
489971430	-1
489973183	-1
489974939	-1
489976685	-1
489978441	-1
489981395	-1
489983196	-1
489984900	-1
489986649	-1
489988353	-1
489990135	-1
489992288	-0.672967553138733
489994241	-0.672967553138733
489995992	-0.672967553138733
489997743	-0.672967553138733
489999498	-0.672967553138733
490003051	-0.350696206092834
490005154	-0.350696206092834
490006903	-0.350696206092834
490008607	-0.350696206092834
490010360	-0.350696206092834
490012063	-0.350696206092834
490014217	-0.0156593918800354
490016116	-0.0156593918800354
490017818	-0.0156593918800354
490019570	-0.0156593918800354
490021271	-0.0156593918800354
490024126	0
490025980	0
490027734	0
490029490	0
490031241	0
490033395	0
490035276	0
490037031	0
490038738	0
490040490	0
490043342	0
490045624	0
490047327	0
490049081	0
490050782	0
490052923	0
490054828	0
490056583	0
490058337	0
490060040	0
490063043	0.302593261003494
490064794	0.302593261003494
490066545	0.302593261003494
490068296	0.302593261003494
490070002	0.302593261003494
490072254	0.579651713371277
