309016991	1
309018819	1
309020715	1
309022635	1
309024586	1
309026473	1
309028374	1
309030426	0.939020752906799
309033864	0.832578420639038
309035766	0.780345141887665
309037617	0.723789572715759
309039568	0.665702104568481
309041619	0.728675067424774
309043571	0.786457180976868
309045422	0.842733085155487
309047374	0.899678707122803
309049242	0.95516175031662
309051145	1
309053045	1
309054947	1
309056979	1
309058878	1
309060880	1
309062781	1
309064834	1
309066836	0.936611354351044
309069040	0.874282419681549
309071043	0.812547504901886
309073088	0.750790774822235
309074990	0.692816257476807
309076929	0.635212481021881
309078731	0.57977694272995
309080633	0.524012923240662
309082626	0.466020435094833
309084477	0.408846467733383
309086480	0.348617762327194
309089199	0.287870734930038
309090992	0.213384464383125
309092845	0.158759742975235
309094848	0.0974918454885483
309096749	0.0397238694131374
309098634	0
309100534	0
309102584	0
309104586	0
309106487	0
309108390	0
309111856	0
309113728	0
309115561	0
309117714	0
309119714	0
309121617	0
309123515	0
309125467	0
309127318	0
309129271	0
309131172	0
309133074	0
309134974	0
309136878	0
309138747	0
309140648	0
309142702	0
309144651	0
309146503	0
309148404	0
309151796	0
309153580	0
309155422	0
309157826	0
309159978	0
309162538	0
309164640	0
309166147	0
309168001	0
309169906	0
309171823	0
309173723	0
309175646	0
309177648	0
309179549	0
309181535	0
309183535	0
309185488	0
309187544	0
309189499	0
309191350	0
309193302	0
309195227	0
309197277	0
309199228	0
309201179	0
309203080	0
309205032	0
309206883	0
309208788	0
309210745	0
309212648	0
309214597	0
309216499	0
309218400	0
309221822	0
309223727	0
309225627	0
309227628	0
309229482	0
309231381	0
309233328	0
309235781	0
309237833	0
309239734	0
309241734	0
309243688	0
309245579	0
309247581	0
309249482	0
309251383	0
309253269	0
309255170	0
309257173	0
309259174	-0.0596821568906307
309261287	-0.121655687689781
309263240	-0.182446330785751
309265245	-0.242958560585976
309267314	-0.305145055055618
309269420	-0.366781175136566
309271420	-0.305202782154083
309273422	-0.245471864938736
309275274	-0.189851567149162
309277177	-0.13203227519989
309279127	-0.0749776288866997
309281078	-0.0181128606200218
309282979	0
309284881	0
309286815	0
309288716	0
309290617	0
309292570	0
309294570	0.0611421726644039
309296622	0.123778998851776
309298523	0.179849624633789
309300427	0.236357733607292
309303901	0.345441669225693
309305853	0.398684620857239
309308454	0.477688193321228
309309855	0.477688193321228
309311707	0.378390699625015
309313758	0.318226158618927
309315648	0.261461466550827
309317651	0.203341960906982
309319553	0.144267931580544
309321502	0.0855325981974602
309323454	0.0269691869616508
309325355	0
309327502	0
309329674	0
309331625	0
309333529	0
309335430	0
309337331	0
309339286	0
309341286	0
309343237	0
309345142	0
309346972	0
309348927	0
309350828	0
309352730	0
309354680	0
309356732	0
309358733	0
309360680	0
309362633	0
309364684	0
309366686	0
309368737	0
309370593	0
309372594	0
309374496	0
309377910	0
309379943	0
309382630	0
309384031	0
309385933	0
309387835	0
309389786	0
309391838	0
309393712	0
309395613	0
309397562	0
309399466	0
309401415	0
309403334	0
309405189	0
309407144	0
309409098	0
309411049	0
309413099	0
309415050	0
309416901	0
309418854	0
309420778	0
309422680	0
309424642	0
309426642	0
309428542	0
309430492	0
309433897	0
309435899	0
309437850	0
309439752	0
309441705	0
309443621	0
309445523	0
309447575	0
309449428	0
309451378	0
309453830	0
309455832	0
309457833	0
309459735	0
309461686	0
309463587	0
309465631	0
309467733	0
309469785	0
309471907	0
309473909	0
309476059	0
309478261	0
309480310	0
309482362	0
309484417	0
309486516	0
309487967	0
309489869	0
309491770	0
309493722	0
309495675	0
309497627	0
309499577	0
309501578	0
309503480	0
309505384	0
309507503	0
309509557	0
309511689	0
309513833	0
309515920	0
309518009	0
309520059	0
309522059	0
309524150	0
309526817	0
309528270	0
309530372	0
309532472	0
309533875	0
309535925	0
309537876	0
309539929	0
309541880	0
309543782	0
309545783	0
309547784	0
309550135	0
309552088	0
309554139	0
309556194	0
309558143	0
309560294	0
309562348	0
309564601	0
309566102	0
309568242	0
309570394	0
309572595	0
309574094	0
309576164	0
309578165	0
309580116	0
309582068	0
309584019	0
309586021	0
309587972	0
309589949	0
309591903	0
309593854	0
309595929	0
309598489	0
309599990	0
309601940	0
309603841	0
309605895	0
309607848	0
309609950	0
309611891	0
309613958	0
309615955	0
309617967	0
309619967	0
309621918	0
309623830	0
309625886	0
309627874	0
309629826	0
309631827	0
309633831	0
309635785	0
309637787	0
309639789	0
309641740	0
309643793	0
309645846	0
309648011	0
309650164	0
309652164	0
309654195	0
309656397	0
309658350	0
309660300	0
309662301	0
309664453	0
309666504	0
309668006	0
309670032	0
309672634	0
309674135	0
309676088	0
309678138	0
309680141	0
309682145	0
309684196	0
309686300	0
309688282	0
309690285	0
309692286	0
309694388	0
309696442	0
309697943	0
309699947	0
309701849	0
309703855	0
309705899	0
309707853	0
309709856	0
309711806	0
309713828	0
309715880	0
309717881	0
309719882	0
309721783	0
309723788	0
309725780	0
309727781	0
309729783	0
309731784	0
309733735	0
309735785	0
309737735	0
309739687	0
309741688	0
309743590	0
309746075	0
309747975	0
309750073	0
309752366	0
309754477	0
309756081	0
309757983	0
309759911	0
309761881	0
309763877	0
309766580	0
309768032	0
309773027	0
309774526	0
309775979	0
309777880	0
309779386	0
309781289	0
309782793	0
309785894	0
309787326	0
309789327	0
309790878	0
309792880	0
309794481	0
309796582	0
309798084	0
309801136	0
309802587	0
309804488	0
309806592	0
309808496	0
309810046	0
309812050	0
309815203	0
309816654	0
309818578	0
309820028	0
309821968	0
309824170	0
309826323	0
309828374	0
309829875	0
309832772	0
309834271	0
309836228	0
309838329	0
309840332	0
309842333	0
309844332	0
309847234	0
309848685	0
309850586	0
309852089	0
309854093	0
309856342	0
309858394	0
309859945	0
309861999	0
309865002	0
309866607	0
309868560	0
309870105	0
309872109	0
309874261	0
309876815	0
309878316	0
309880317	0
309883371	0
309884822	0
309887317	0
309888868	0
309891120	0
309892621	0
309894672	0
309896221	0
309898423	0
309899922	0
309903027	0
309904478	0
309906925	0
309908675	0
309911128	0
309912781	0
309915033	0
309916484	0
309920023	0
309921774	0
309924027	0
309925428	0
309927880	0
309929531	0
309931683	0
309933420	0
309936723	0
309938375	0
309939976	0
309941877	0
309943375	0
309945227	0
309946627	0
309949283	0
309950784	0
309953649	0
309955150	0
309957156	0
309958655	0
309960877	0
309962278	0
309964432	0
309967590	0
309969039	0
309971230	0
309972733	0
309974771	0
309976273	0
309978325	0
309980327	0
309983382	0
309984834	0
309986886	0
309988339	0
309990434	0
309991837	0
309993889	0
309996093	0
309998995	0
310000646	0
310003661	0
310005163	0
310008217	0
310009668	0
310011821	0
310013272	0
310016575	0
310018575	0
310019975	0
310022776	0
310024377	0
310025880	0
310027870	0
310029424	0
310032124	0
310033528	0
310035578	0
310037133	0
310039228	0
310040628	0
310042782	0
310044233	0
310046285	0
310049288	0
310050689	0
310052781	0
310054231	0
310056484	0
310058584	0
310060037	0
310062088	0
310064980	0
310066430	0
310068482	0
310069981	0
310071984	0
310074138	0
310076140	0
310078193	0
310081048	0
310082501	0
310084503	0
310086515	0
310088485	0
310089938	0
310091933	0
310093962	0
310096764	0
310098214	0
310100233	0
310102184	0
310104388	0
310106443	0
310107895	0
310109890	0
310112747	0
310114199	0
310116150	0
310118203	0
310120255	0
310122311	0
310124415	0
310126466	0
310127917	0
310130620	0
310132073	0
310134175	0
310136225	0
310138326	0
310140381	0
310142439	0
310143843	0
310146694	0
310148099	0
310150076	0
310152130	0
310154237	0
310156836	0
310158940	0
310160742	0
310163527	0
310165030	0
310167086	0
310168538	0
310170639	0
310172092	0
310174246	0
310177101	0
310178552	0
310181004	0
310182507	0
310184561	0
310186064	0
310188065	0
310190117	0
310193069	0
310194620	0
310196971	0
310198375	0
310200375	0
310202578	0
310203982	0
310206035	0
310208835	0
310210338	0
310212695	0
310214195	0
310216196	0
310218247	0
310220254	0
310222358	0
310225863	0
310227316	0
310229321	0
310230823	0
310232822	0
310234275	0
310236375	0
310238383	0
310239884	0
310242820	0
310244274	0
310246274	0
310248330	0
310250481	0
310251886	0
310253883	0
310256938	0
310258392	0
310260384	0
310262488	0
310263893	0
310265993	0
310267989	0
310270045	0
310272852	0
310274352	0
310276354	0
310278361	0
310280559	0
310282012	0
310284066	0
310286119	0
310288869	0
310290372	0
310292472	0
310294937	0
310296392	0
310298398	0
310299851	0
310301854	0
310304722	0
310306222	0
310308126	0
310310180	0
310312232	0
310314287	0
310316342	0
310318342	0
310320345	0
310322399	0
310324409	0
310326461	0
310327962	0
310330138	0
310332144	0
310334249	0
310336204	0
310338306	0
310340362	0
310342368	0
310344421	0
310346521	0
310347972	0
310349926	0
310351923	0
310353928	0
310356080	0
310358131	0
310360186	0
310362192	0
310364242	0
310366445	0
310368486	0
310370590	0
310372092	0
310374095	0
310376145	0
310378246	0
310380298	0
310382454	0
310383905	0
310385911	0
310387912	0
310389966	0
310391991	0
310394096	0
310396096	0
310398098	0
310400150	0
310402105	0
310404157	0
310406157	0
310408208	0
310410163	0
310412275	0
310414426	0
310416479	0
310417929	0
310419929	0
310421881	0
310423883	0
310426035	0
310428086	0
310430138	0
310432149	0
310434201	0
310436252	0
310438254	0
310440306	0
310442940	0
310444433	0
310446444	0
310447895	0
310449876	0
310451821	0
310453843	0
310456044	0
310458048	0
310460055	0
310462108	0
310464163	0
310466363	0
310468464	0
310469893	0
310471850	0
310473852	0
310475853	0
310477906	0
310479891	0
310481882	0
310483883	0
310485934	0
310487930	0
310489982	0
310491933	0
310493927	0
310495978	0
310497980	0
310499981	0
310501933	0
310503877	0
310505929	0
310507930	0
310509948	0
310512039	0
310514096	0
310516599	0
310518053	0
310520035	0
310522040	0
310524144	0
310526096	0
310528145	0
310530152	0
310532155	0
310534237	0
310536239	0
310538292	0
310540344	0
310542451	0
310543903	0
310545938	0
310547893	0
310549966	0
310551966	0
310553976	0
310556127	0
310558229	0
310560282	0
310562287	0
310564492	0
310566046	0
310568149	0
310570299	0
310572448	0
310573950	0
310576078	0
310578228	0
310580329	0
310582525	0
310583928	0
310586030	0
310588131	0
310590782	0
310592185	0
310594237	0
310596288	0
310598339	0
310600343	0
310602292	0
310604396	0
310606445	0
310607949	0
310609902	0
310611935	0
310614062	0
310616113	0
310618214	0
310620262	0
310622270	0
310624408	0
310626460	0
310627912	0
310629920	0
310631922	0
310633873	0
310635975	0
310637977	0
310640048	0
310642053	0
310644155	0
310646207	0
310648260	0
310650295	0
310652296	0
310654350	0
310656652	0
310658106	0
310660156	0
310662157	0
310664837	0
310666389	0
310668476	0
310669976	0
310672080	0
310674182	0
310676185	0
310678286	0
310680337	0
310682446	0
310684502	0
310686003	0
310688080	0
310690624	0
310692175	0
310695220	0
310696671	0
310698672	0
310700174	0
310702227	0
310705041	0
310706544	0
310709584	0
310711086	0
310713240	0
310714691	0
310717444	0
310718896	0
310720948	0
310722497	0
310724589	0
310726090	0
310728192	0
310730269	0
310734127	0
310735579	0
310737780	0
310739231	0
310741332	0
310742835	0
310744987	0
310746538	0
310748650	0
310750087	0
310753143	0
310754690	0
310756842	0
310758345	0
310760399	0
310761902	0
310764121	0
310766325	0
310768524	0
310770076	0
310772180	0
310774433	0
310776685	0
310778236	0
310780402	0
310781956	0
310784130	0
310786232	0
310788385	0
310790483	0
310792087	0
310794221	0
310796373	0
310798525	0
310800076	0
310802130	0
310804281	0
310806433	0
310808485	0
310810772	0
310812274	0
310815176	0
310816627	0
310818681	0
310820182	0
310822226	0
310824428	0
310826480	0
310827931	0
310829972	0
310831975	0
310834127	0
310836129	0
310838180	0
310840282	0
310842383	0
310844486	0
310846638	0
310848080	0
310850124	0
310852176	0
310854360	-0.0642751678824425
310856766	-0.137437418103218
310858315	-0.137437418103218
310860367	-0.244975388050079
310862469	-0.305459380149841
310864705	-0.375061392784119
310866309	-0.375061392784119
310868458	-0.489343881607056
310869961	-0.489343881607056
310873107	-0.631130576133728
310874610	-0.631130576133728
310876748	-0.735899925231934
310878253	-0.735899925231934
310880892	-0.843691945075989
310882934	-0.924874007701874
310884571	-0.924874007701874
310886623	-1
310888125	-1
310891183	-1
310892734	-1
310894738	-1
310896281	-1
310898332	-1
310900385	-1
310901886	-1
310903923	-1
310907023	-1
310908524	-1
310910580	-1
310912081	-1
310914229	-1
310916430	-1
310917933	-1
310920084	-1
310923091	-1
310924589	-1
310926640	-1
310928142	-1
310930190	-1
310932292	-1
310934396	-1
310936452	-1
310937953	-1
310940937	-1
310942388	-1
310944442	-1
310945946	-1
310948033	-1
310950109	-1
310952814	-1
310954317	-1
310957717	-1
310959268	-1
310961320	-0.89190137386322
310962872	-0.89190137386322
310965124	-0.778944194316864
310966625	-0.778944194316864
310968827	-0.66693252325058
310970378	-0.66693252325058
310973332	-0.5290806889534
310974834	-0.5290806889534
310977153	-0.424351125955582
310978704	-0.424351125955582
310980956	-0.303635835647583
310982575	-0.303635835647583
310984776	-0.191231593489647
310986328	-0.191231593489647
310989480	-0.0426888465881348
310991032	-0.0426888465881348
310993083	0
310994584	0
310996687	0
310998187	0
311000239	0
311003235	0
311004740	0
311006784	0
311008235	0
311010288	0
311012439	0
311014491	0
311015944	0
311018045	0
311021104	0
311023121	0
311025173	0
311026725	0
311028676	0
311030178	0
311032232	0
311034333	0
311037286	0
311038788	0
311040889	0
311042392	0
311044445	0
311045945	0
311047997	0
311050148	0
311053153	0
311054643	0
311056779	0
311058280	0
311060331	0
311062533	0
311063985	0
311066037	0
311068939	0
311070491	0
311072693	0
311074244	0
311076397	0
311077948	0
311080076	0
311082178	0
311085233	0
311086787	0
311088840	-0.106719434261322
311090391	-0.106719434261322
311092591	-0.215808495879173
311094680	-0.215808495879173
311096833	-0.344541013240814
311098338	-0.344541013240814
311100438	-0.452054619789124
311101943	-0.452054619789124
311104922	-0.590218186378479
311106423	-0.590218186378479
311108476	-0.694009900093079
311110326	-0.694009900093079
311112429	-0.810671031475067
311114632	-0.878720641136169
311116135	-0.878720641136169
311118237	-0.987712204456329
311121375	-1
311122926	-1
311124996	-1
311126499	-1
311128551	-1
311130083	-1
311132173	-1
311134326	-1
311137370	-1
311138921	-1
311141125	-1
311142677	-1
311144722	-1
311146277	-1
311148430	-0.886621952056885
311149982	-0.886621952056885
311152187	-0.776217818260193
311155143	-0.684362769126892
311156796	-0.684362769126892
311158849	-0.575588047504425
311160399	-0.575588047504425
311162602	-0.466292440891266
311164108	-0.466292440891266
311166865	-0.335427641868591
311168367	-0.335427641868591
311170403	-0.229276567697525
311171904	-0.229276567697525
311174972	-0.0888601094484329
311176476	-0.0888601094484329
311178578	0
311180083	0
311182135	0
311184338	0
311186490	0
311187991	0
311190873	0.131415188312531
311192376	0.131415188312531
311194589	0.240966126322746
311196141	0.240966126322746
311198192	0.348627269268036
311200296	0.412676632404327
311202409	0.474467992782593
311205265	0.385358512401581
311206816	0.385358512401581
311209068	0.275609999895096
311210719	0.275609999895096
311212821	0.161967694759369
311214322	0.161967694759369
311216423	0.052607923746109
311217975	0.052607923746109
311220025	0
311222878	0
311224427	0
311226530	0
311228136	0
311230190	0
311232425	0
311234430	0
311236482	0
311238547	0
311240052	0
311243055	0
311244574	0
311246630	0
311248131	0
311250268	0.10920324921608
311252719	0.1789810359478
311254271	0.1789810359478
311256573	0.294773578643799
311258124	0.294773578643799
311261029	0.43173885345459
311262583	0.43173885345459
311264732	0.542839586734772
311266277	0.542839586734772
311268432	0.653509259223938
311270032	0.653509259223938
311272283	0.536355495452881
311275488	0.437945812940598
311277094	0.437945812940598
311279343	0.549808621406555
311280844	0.549808621406555
311283046	0.661182641983032
311284597	0.661182641983032
311286678	0.769865036010742
311288179	0.769865036010742
311290281	0.877541542053223
311293184	0.968060970306396
311294635	0.968060970306396
311296687	1
311298238	1
311300239	1
311302436	1
311304482	1
311306033	1
311308535	1
311311432	1
311312983	1
311315185	0.889273881912231
311316687	0.889273881912231
311318838	0.781089305877686
311320390	0.781089305877686
311322588	0.670953333377838
311324039	0.670953333377838
311326241	0.561034202575684
311329593	0.456822961568832
311331145	0.456822961568832
311333196	0.351373672485352
311334797	0.351373672485352
311336849	0.240284472703934
311338350	0.240284472703934
311340553	0.128447294235229
311342104	0.128447294235229
311344356	0.0174389109015465
311347232	0
311348832	0
311351084	0
